"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Grupo_de_edad|Total","Sexo|Total_Grupo_de_edad|De_15_a_24_años","Sexo|Total_Grupo_de_edad|De_25_a_64_años","Sexo|Total_Grupo_de_edad|De_65_años_y_más","Sexo|Hombres_Grupo_de_edad|Total","Sexo|Hombres_Grupo_de_edad|De_15_a_24_años","Sexo|Hombres_Grupo_de_edad|De_25_a_64_años","Sexo|Hombres_Grupo_de_edad|De_65_años_y_más","Sexo|Mujeres_Grupo_de_edad|Total","Sexo|Mujeres_Grupo_de_edad|De_15_a_24_años","Sexo|Mujeres_Grupo_de_edad|De_25_a_64_años","Sexo|Mujeres_Grupo_de_edad|De_65_años_y_más",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	02,"Baja_California","2022","2.43149368441428","5.11038980975155","1.92841517212216","1.82748806463459","2.73789052346095","5.67770115461451","2.16812663459594","2.42091780279914","1.97202266318296","4.24332203448306","1.57547712069842","0.53984837681708",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	03,"Baja_California_Sur","2022","2.83136480329663","6.634761572034","2.1268482670946","1.31170240634707","2.54619562322078","6.25780793343343","1.79106870256819","1.79513949306885","3.23607645833763","7.23112211131359","2.58921703066992","0.43248945147679",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	04,"Campeche","2022","2.57416155929345","5.21954377266608","2.16782527732398","0.85815302584757","2.26730770643955","4.35733072219882","1.9191773909845","1.15887388361816","3.07184167478614","6.79352344529431","2.54970124932102","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	05,"Coahuila_de_Zaragoza","2022","4.16967759534076","9.03595123470097","3.25660485877543","0.96498572875852","4.13747336633375","9.02129189409046","3.19689844746509","1.05441341792761","4.22057391390993","9.06079601784534","3.34779354878124","0.73952207978368",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	06,"Colima","2022","2.57602725062071","5.32350992261818","1.99529157500675","2.25294999181432","2.26215015597615","4.92725567889658","1.62669213544654","2.19940813269519","3.00907162247451","5.96688013200801","2.47211199273772","2.37178187715386",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	07,"Chiapas","2022","2.42507626245812","4.35080127591095","2.11019726622349","0.32573588783675","1.9364697420429","3.27739381292985","1.73317479432746","0.36865951059564","3.45818805771588","6.97277544534375","2.83807964253865","0.11864678531345",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	08,"Chihuahua","2022","2.37277249384637","5.20747753327351","1.81032068387039","0.89816610191358","2.1617638221629","4.36983692821","1.70493303203943","1.2022551808208","2.70774390657204","6.62959876733961","1.97088817826696","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	09,"Ciudad_de_México","2022","5.24814198854211","10.625870320468","4.70749059356259","2.80164470103376","5.39258903999236","11.1207808045524","4.76928239035162","2.97532321219418","5.0666252008891","9.90783007560659","4.6329670463003","2.49070780544343",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	10,"Durango","2022","3.29534891665303","6.29301193800728","2.74624209706811","0.54072657237595","3.02579550945145","5.55403700852365","2.53801859550111","0.61638072941435","3.71304715875492","7.67289295129638","3.04668589429365","0.34255599472991",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	11,"Guanajuato","2022","3.41345259473271","6.06269064024886","2.92422854861172","0.92118375854655","3.57046782946614","5.79573389910096","3.18251613069752","0.96414536027639","3.17731501163179","6.52291139810686","2.55857312372699","0.81757951630178",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	12,"Guerrero","2022","1.39382120903815","2.80901845748436","1.19024225609803","0.20409944755974","1.49588618819126","2.96209249768008","1.26988567235271","0.24775715402707","1.24332785141073","2.53956675220467","1.08051317248297","0.11863708730583",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	13,"Hidalgo","2022","2.34374388140778","5.47437753392785","1.89194890509476","0.05482989228492","2.55994256738776","5.89632336969693","2.06847649675343","0.07961096513589","2.05061552496438","4.81695191159319","1.66794336154269","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	14,"Jalisco","2022","2.47186351916488","4.73912421402362","2.01146371761961","0.63320899859463","2.59382959272175","5.21881474516914","2.03059142925948","0.75837427083056","2.28670165203692","3.95598351673535","1.98356914489118","0.34903109314119",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	15,"México","2022","4.70522631121707","9.91868214272755","3.8446596584908","2.20963958200043","4.82138190071599","8.95295339743728","4.07438565553306","3.15923723309029","4.53596848807407","11.5259251143554","3.52302099979557","0.36668248516232",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	16,"Michoacán_de_Ocampo","2022","1.7171176956961","2.72072161602926","1.5909367523909","0.39096248037624","1.56255236404682","2.18062777842352","1.507801020649","0.53321955440294","1.95646966905999","3.69724709007378","1.710654687734","0.05073682410284",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	17,"Morelos","2022","2.28295016058731","3.08530455415761","2.25428892440437","0.72147721540272","2.50557778100698","3.28401684933475","2.46551639176049","1.037211202548","1.96591153046177","2.72121334532969","1.96882421025744","0.18332456975571",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	18,"Nayarit","2022","2.64117583392162","5.15090722660604","2.1762535962017","1.01500972559256","2.9197619118918","5.76006848106446","2.373634153069","1.27637769599851","2.25660045779966","4.2607355063121","1.91657955879657","0.45944233206591",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	19,"Nuevo_León","2022","3.88263178834742","8.78893064851605","2.8852388895829","1.36246080938552","3.76669555402405","8.29020873327131","2.80799728320926","1.87958374449228","4.06967817273553","9.61008673214131","3.00819212158273","0.33039727025487",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	20,"Oaxaca","2022","1.42594935301267","3.23619753461838","1.19359493031222","0.09340698630627","1.37488311725529","2.8062389691322","1.21732052989841","0.14446072603611","1.49256656207114","3.84497402361419","1.16428440109496","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	21,"Puebla","2022","2.89010066526011","4.97723237865219","2.56586995803839","0.85582403863528","2.97103158780866","3.88513978601204","2.88532421604525","1.19719205537116","2.76571626552985","7.25650164561345","2.11617835854515","0.17115819790167",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	22,"Querétaro","2022","3.83320767542892","7.30960206402337","3.25418620970689","0.72367070416752","4.35812094597692","8.07036349636176","3.74784836085547","0.84541587081091","3.03219678328628","6.08824059879159","2.51687231775276","0.47012024229274",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	23,"Quintana_Roo","2022","2.68352935095618","6.3622635912889","2.0804392458945","0.20146872236534","2.82923494901505","5.86974674446136","2.3433676777713","0.12191405059433","2.45096452615225","7.22946502517145","1.67779295203545","0.41838606143971",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	24,"San_Luis_Potosí","2022","3.08231599335326","5.97429659227568","2.65253948531917","0.4532071298646","2.98006476428201","5.52002074464637","2.62457180257035","0.62859306422699","3.24230446224728","6.70152872227876","2.69422201599434","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	25,"Sinaloa","2022","2.93084502031859","6.7363100036015","2.29704453619959","0.67675507868297","2.6890374977093","6.00131645309922","2.11660030631383","0.83413593106287","3.30094009833724","7.97152043305492","2.55895442647798","0.28812103178761",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	26,"Sonora","2022","3.07132684960056","6.10892896941344","2.51788235522369","1.19328981075944","2.87787074898541","5.79335129668719","2.33207553771999","1.23838469540153","3.3484777687743","6.58729301378108","2.77411642896893","1.08234083012825",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	27,"Tabasco","2022","4.96543047185462","10.664091736507","4.12354906505419","0.85855255678589","4.7882313097896","9.3167687306799","4.17320940066463","0.90753928550409","5.27514350910153","13.2461991062005","4.04151099113797","0.69206920692069",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	28,"Tamaulipas","2022","3.48920673354313","7.99557916909187","2.7714923116718","1.23896804358502","3.32650346526376","6.75985490600215","2.72486362915015","1.73156350471022","3.7361645806446","10.2765363128492","2.83769304365982","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	29,"Tlaxcala","2022","3.82986529651065","7.66209186622392","3.18040297226328","0.66646657277646","3.31688754650955","6.42940805477971","2.76850782241618","0.59308723873958","4.55828947919961","9.75138965243418","3.72600553032825","0.8382617639496",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","2.73412807214312","6.30446593616863","2.28660893423196","0.62050077400219","2.42064920711504","4.84001605880954","2.10345343862884","0.86839143061883","3.25733544138212","9.37818035453079","2.57103314968297","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	31,"Yucatán","2022","1.97079412264815","4.94700767539866","1.39081659939134","0.67125476775565","1.65764498287258","4.23307216838975","1.11038424459441","0.69812635981496","2.41478973370524","6.10914210207837","1.76279123732973","0.6042654028436",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	32,"Zacatecas","2022","2.79862924281984","5.96090923504908","2.14794077104886","0.39319222227258","2.56501964811352","4.73909969085841","2.19488722487836","0.50441178608289","3.17779896983856","7.92610138266174","2.07598211453909","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	00,"Estados_Unidos_Mexicanos","2021","4.11048976991945","7.92590913460904","3.47834033108263","1.35945628707864","4.08250485073019","7.54389850284728","3.48784419822897","1.55987390130086","4.15417334310538","8.60031941743172","3.4642272074819","0.89114224750365",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	01,"Aguascalientes","2021","4.13322577557801","8.49130849569235","3.24900454490609","0.45592368811279","4.4966450774183","8.43801501556491","3.69904491352756","0.6583993863462","3.58033191203514","8.58089502787168","2.59075055622207","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	02,"Baja_California","2021","2.47946335429188","4.59218266591137","2.09245483912588","1.7186716301842","2.49140962365021","4.6924249479508","2.08216857796004","1.70718167675259","2.46095667547764","4.43154678877859","2.10809695943379","1.74215051956418",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	03,"Baja_California_Sur","2021","4.04478335464064","9.61903507480611","3.06955308159684","2.22353658761991","3.59795156355861","8.851483993858","2.65656565656566","2.08917403493638","4.68809106601678","10.7604998699259","3.65250024643375","2.51661080731464",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	04,"Campeche","2021","2.95805261965099","5.48531260015773","2.60475841382312","0.7878299415676","2.72683725420382","4.39927894957548","2.52658627089439","0.92245193676094","3.34120022870768","7.60529840750112","2.72433914134091","0.31412182463808",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	05,"Coahuila_de_Zaragoza","2021","4.9210014126698","10.3081553490022","3.81015346057176","1.11870832346072","5.11918365572486","10.2988874138507","4.06423958812842","1.05328474033114","4.59868974528792","10.3238133296702","3.40705410237584","1.28549116975692",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	06,"Colima","2021","3.10849398379","5.20950736054961","2.70783957330913","2.22736563664783","2.81054365733114","4.37787118855819","2.48464081614069","2.39783930963308","3.50412160857391","6.41200545702592","2.99159023690736","1.85758513931889",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	07,"Chiapas","2021","3.17249017921295","5.9075080599666","2.60893597927225","0.8290370589638","2.74012258625775","4.64244404468319","2.33292276105149","1.02644712539789","4.12563662285191","9.27117182837058","3.17007675893339","0.10977157966076",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	08,"Chihuahua","2021","3.36043963618296","6.23803035796717","2.77799017312099","1.76502136001332","3.44447851384298","6.16810628449282","2.89837328548091","1.72928685703205","3.22651886788237","6.35705422174265","2.5947542138738","1.88002184257742",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	09,"Ciudad_de_México","2021","6.84128633745605","13.0608437086924","6.30724395379993","2.67329241048172","6.69519561043447","12.1053129375442","6.17663882659827","2.92621102965093","7.02637260507305","14.5812757574902","6.46693203610133","2.3142509135201",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	10,"Durango","2021","4.09729770045599","8.36525362609183","3.27812233649583","0.8230037393971","4.08380940386065","8.31837940122337","3.19858243650105","1.01469268984026","4.11850996764365","8.45446593087532","3.3931670497928","0.2668416447944",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	11,"Guanajuato","2021","5.20488675565844","8.83488213464666","4.33331689552151","3.34982720703739","5.65074422533484","9.36995685769208","4.68983382345201","4.03987503481346","4.52377703486389","7.91509955785539","3.81881543240864","1.56928604905484",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	12,"Guerrero","2021","1.55055130322856","2.7288216427175","1.37111642936816","0.42558041463887","1.74602781492672","3.35207162190298","1.43514785720319","0.5808775506165","1.24783359264169","1.51849045286949","1.28027826784151","0.07820973489851",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	13,"Hidalgo","2021","2.9428818522193","5.98904802821782","2.52857464303149","0.58646689249339","3.40636279122755","5.70337908968156","3.17004818170268","0.78096771014683","2.24951650191917","6.47587993080584","1.62305187787706","0.14807548147668",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	14,"Jalisco","2021","3.38464608262715","6.9914902575189","2.59023796796978","1.92166817400017","3.32378411472017","7.05103157553403","2.45963978361533","2.06842806605644","3.47901467886866","6.89257654153727","2.7836134774814","1.51579132094304",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	15,"México","2021","5.76276112134187","12.0402229833685","4.86531058379304","1.13052363515122","5.7270935047037","11.7442209850743","4.79893084134762","1.6463932838787","5.81949791516509","12.576610549834","4.96716020707231","0.09670532721154",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	16,"Michoacán_de_Ocampo","2021","2.31672459145137","4.50101763210372","1.94603948738336","0.61430554727491","2.16554447624112","3.20476533685557","2.03742263569971","0.68300323451233","2.56531349180902","7.06960911912356","1.8065662731159","0.42725896332232",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	17,"Morelos","2021","2.35574741370886","4.16593535604102","2.12637121675666","0.73526016306049","2.58636719790677","4.41569747414965","2.38109050186896","0.5953833018235","2.00725678859673","3.75361869313482","1.7561337744824","1.02321055852859",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	18,"Nayarit","2021","2.85704070376105","5.05122599704579","2.44452390009139","1.90012811469864","3.24785194976867","5.31290779302875","2.83755271510501","2.30797596581419","2.25136081388655","4.58739040979202","1.86246160105264","1.09551523450873",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	19,"Nuevo_León","2021","4.48131852887946","9.4760548572043","3.48246286045584","1.90810523417547","4.1505385888489","8.24562972837544","3.31838058363733","2.10670120349111","5.02556004009744","11.5609339957721","3.74643183487094","1.44045865350161",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	20,"Oaxaca","2021","1.60050370573572","3.24704475277965","1.38464648565396","0.32615522728337","1.79401584120257","3.41192951993844","1.56510026718107","0.5031010105391","1.32836880549497","2.96670535796157","1.14637886269059","0.02111115020583",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	21,"Puebla","2021","3.87757522762303","6.39391164612122","3.51285259875193","0.70387803545656","3.9033894371044","5.90203809715627","3.65939783520459","0.72983145148094","3.83866043909266","7.27761098100541","3.30660699525267","0.64795102019227",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	22,"Querétaro","2021","5.47145723144264","10.3984101320399","4.52550905830398","1.53951604208062","6.0566397645415","11.8303070813856","4.91527780089427","2.2358300719762","4.5449777223213","8.13251125601075","3.90944830409004","0.38487522263394",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	23,"Quintana_Roo","2021","5.86781805906982","10.1310963407193","5.0850539933776","3.18818040435459","5.94482377774681","9.81668424488976","5.19066830687111","4.00477343722579","5.73829608233343","10.7233406493605","4.914239895161","1.2171359182175",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	24,"San_Luis_Potosí","2021","3.38811691805055","6.64133618301274","2.73492568993835","1.36059614338737","3.39560332490745","6.22245285930629","2.87752814568362","1.28843738518981","3.37685731533953","7.28613569321534","2.53227167244355","1.57084355045495",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	25,"Sinaloa","2021","2.67704753864816","5.81788600739664","2.06012078090116","1.57210883604469","2.57116884531395","4.81943521311587","2.11814033209196","1.77445658788307","2.84536370823427","7.52807447215322","1.97272649932177","0.95134263269512",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	26,"Sonora","2021","3.83016547232008","8.20613595509814","2.96643950138378","1.53207434690966","3.58847398378893","7.19042861507212","2.82747016013011","1.94467871854106","4.17642397946865","9.8027661540698","3.15705516733857","0.58411378985945",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	27,"Tabasco","2021","5.81944240861456","9.39786383187329","5.41622447065518","1.65970838859984","5.6273291779289","8.19445791372965","5.42354374154909","1.86934660749371","6.16245046942866","11.7115127963574","5.40381911048008","0.91765542372128",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	28,"Tamaulipas","2021","3.508570951066","8.14985038356898","2.71740404997943","1.19858228632615","3.71735145529162","7.89971532286003","3.01284405735893","1.19483680705902","3.19711578504224","8.56907006215069","2.30058268032952","1.20772027333118",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	29,"Tlaxcala","2021","5.20308984391871","9.47959980510856","4.41689730192556","1.53439375498384","4.88515221071496","7.95971114177448","4.31316869207464","1.66566497810595","5.65505115436492","12.1267757696272","4.55407338411896","1.24980056373983",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","3.38745114779283","8.72711097541396","2.63324105293524","1.03455585699563","3.37344119856945","8.64398838262855","2.57592982568207","1.15313736472204","3.41239681499419","8.90261419602949","2.72848474681936","0.68084036179749",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	31,"Yucatán","2021","2.47929543037969","5.49434157269251","1.95636145595657","1.192373725164","2.19626730713482","4.54528063664537","1.79422224744068","1.27323341675337","2.89467989801561","6.87019164888515","2.18638725781374","0.97530044084788",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	32,"Zacatecas","2021","3.49753918984986","5.89350263307584","3.05252290369112","1.25555535776801","3.09039681085843","5.02530557677616","2.74303889488896","1.54525869938292","4.15288331751407","7.27966610445671","3.51917902357815","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	00,"Estados_Unidos_Mexicanos","2020","4.46055382172076","8.15114711457343","3.90618393120015","1.61910508275531","4.67939114435059","7.8039530722137","4.21478153169918","1.90006231033277","4.11506083269546","8.77814614061904","3.44025408170107","1.01867175778807",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	01,"Aguascalientes","2020","4.32878800232823","8.21763368525959","3.49037561638387","0.99945873141749","4.76407884550489","8.36001936139453","3.95078979024726","1.40228179859419","3.64784743671489","7.95584473755555","2.8105929481172","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	02,"Baja_California","2020","2.56677525233107","4.51528258515955","2.2698820171894","1.36882732367558","2.8010004656277","4.0210514454641","2.6020137286727","2.1766911603975","2.18481140130038","5.40818067784128","1.73838151523091","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	03,"Baja_California_Sur","2020","4.73950262080888","12.8760325710836","3.29896098918012","1.23712288447388","4.50519640253442","12.2092096171223","3.11991515487687","1.20713950211367","5.11160454841178","13.9794193239453","3.57889251784235","1.29348401907116",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	04,"Campeche","2020","3.89553183345056","5.52067840620558","3.72909772425163","0.89875508130081","4.29007085928442","4.2919082754545","4.48537649741063","1.04133324797815","3.22098094063276","8.41759666717248","2.53917445498867","0.48408117668963",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	05,"Coahuila_de_Zaragoza","2020","6.96617543724195","10.9359453473782","6.37530130245421","0.77966435679333","8.35743886947088","11.3766005615363","8.02916989129098","1.05163370898008","4.4857740363186","10.1246855588069","3.48940010159748","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	06,"Colima","2020","3.85035355982578","7.02331200081316","3.28177235618994","1.86787648033229","3.83267661992707","6.33457783952072","3.38016113233854","2.1692955882865","3.87759616819208","8.19786565696094","3.13794037590784","1.12977489768076",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	07,"Chiapas","2020","3.29140729819546","5.64886362025209","2.90019069917405","0.72250137799012","3.19937231975754","5.72824711382009","2.73620333997894","0.95379079738995","3.47689043012283","5.47526799127969","3.21548132795594","0.04235989689421",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	08,"Chihuahua","2020","4.35665843766189","6.68632096554084","3.72197656866775","6.58922528807597","4.27566722225848","6.03315782080812","4.02178769761059","1.69265771842773","4.49280079689091","7.77150418256464","3.21948943198276","15.7601713062099",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	09,"Ciudad_de_México","2020","6.01257090934594","12.6528675871701","5.36804902338322","3.34833858257193","6.66147451091934","12.9712908820711","5.98560252930305","3.82206169085843","5.17712001869126","12.1248483951602","4.60436319236252","2.64853888937936",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	10,"Durango","2020","4.86869052848338","9.09066863572743","4.23882341396701","1.25368618882455","5.31954286890885","9.07219881729989","4.75496489252594","1.64307026853836","4.09492606106434","9.13071105866251","3.41940971316856","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	11,"Guanajuato","2020","6.01036512418499","9.18173031521041","5.28071091240719","3.87919510484925","6.64981176099588","9.10860276936805","6.02986097960866","5.08505514718788","5.03595759891299","9.3127404789432","4.21021259152587","0.8010752688172",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	12,"Guerrero","2020","2.73813506496343","4.61779232129428","2.57031161847795","0.10816879149683","2.47565686511797","3.60852455830675","2.44242576763869","0.16684503106513","3.14704947558004","6.58191226848277","2.75648734765736","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	13,"Hidalgo","2020","2.10660554852852","4.67677234150146","1.72692806159373","0.35822752739623","2.19126498965538","4.85673812038395","1.81632335847322","0.50882123838981","1.96453066823437","4.39688879545932","1.57795125368345","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	14,"Jalisco","2020","3.93517270491005","7.75295260456094","3.21010037479578","1.85150507610341","3.6434053701349","6.94662185931254","2.86558505788801","2.70660318401165","4.37233976338557","9.35440468608754","3.6908373121745","0.29182726959356",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	15,"México","2020","6.06535655888903","11.3752668186961","5.48353173270556","1.4797887550931","6.34519812100624","11.2239439025711","5.69873416027071","2.59095661359583","5.62684287886669","11.6634805304461","5.15323697262968","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	16,"Michoacán_de_Ocampo","2020","3.66938765888824","6.73696369092977","3.1703746069475","1.34080316369286","3.80177382572346","2.59646509683257","4.19711997810538","1.95487854767899","3.4561553682684","12.5078722413011","1.49875585903594","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	17,"Morelos","2020","2.46905371447138","4.59744327232425","2.25324702618637","0.50593880001241","2.82651868166323","4.33318115727971","2.83831688613677","0.27090858571826","1.93830404906637","4.96965898099566","1.41129528324325","1.05844454670962",
